id,time,long,lat
764,2008-02-05 18:03:42,116.36816,39.89379
764,2008-02-05 18:08:42,116.36793,39.87813
764,2008-02-05 18:13:42,116.36769,39.86426
764,2008-02-05 18:18:42,116.36496,39.84611
764,2008-02-05 18:23:41,116.36389,39.83095
764,2008-02-05 18:25:39,116.3618,39.82525
764,2008-02-05 18:28:41,116.3608,39.80056
764,2008-02-05 18:33:41,116.35957,39.79737
764,2008-02-05 18:38:41,116.35682,39.79595
764,2008-02-05 18:43:41,116.37141,39.7979
764,2008-02-05 18:48:41,116.37059,39.81489
764,2008-02-05 18:53:41,116.38092,39.82817
764,2008-02-05 18:58:41,116.38094,39.82822
764,2008-02-05 19:03:41,116.3806,39.83779
