id,time,long,lat
5385,2008-02-05 18:00:27,116.41462,39.88001
5385,2008-02-05 18:05:29,116.41569,39.85797
5385,2008-02-05 18:10:31,116.40498,39.8525
5385,2008-02-05 18:15:35,116.40558,39.85247
5385,2008-02-05 18:20:37,116.40826,39.84668
5385,2008-02-05 18:30:40,116.40797,39.85509
5385,2008-02-05 18:35:42,116.38105,39.85588
5385,2008-02-05 18:40:44,116.38046,39.84659
5385,2008-02-05 18:45:46,116.38751,39.84621
5385,2008-02-05 18:50:48,116.38076,39.85209
5385,2008-02-05 18:50:49,114.19584,32.12831
5385,2008-02-05 18:55:49,116.38067,39.85813
5385,2008-02-05 19:00:51,116.38604,39.8598
