id,time,long,lat
5540,2008-02-05 18:19:19,116.36634,39.98577
5540,2008-02-05 18:20:07,116.37228,39.98599
5540,2008-02-05 18:24:21,116.40243,39.98637
5540,2008-02-05 18:25:09,116.40143,39.98787
5540,2008-02-05 18:29:22,116.3972,39.99219
5540,2008-02-05 18:30:10,116.39779,39.9933
5540,2008-02-05 18:34:24,116.40122,39.99272
5540,2008-02-05 18:35:12,116.40114,39.99256
5540,2008-02-05 18:39:26,116.40119,39.98799
5540,2008-02-05 18:40:14,116.40118,39.98232
5540,2008-02-05 18:44:27,116.40155,39.98175
5540,2008-02-05 18:45:15,116.40134,39.98513
5540,2008-02-05 18:49:29,116.39661,39.99208
5540,2008-02-05 18:50:17,116.39633,39.99238
5540,2008-02-05 18:54:31,116.39652,39.99221
5540,2008-02-05 18:55:19,116.39654,39.99213
5540,2008-02-05 18:59:32,116.39657,39.99218
5540,2008-02-05 19:00:20,116.39653,39.99215
