id,time,long,lat
9317,2008-02-05 18:00:41,116.37363,39.96416
9317,2008-02-05 18:23:12,116.37145,39.9144
9317,2008-02-05 18:25:25,116.37146,39.914
9317,2008-02-05 18:28:14,116.36161,39.91278
9317,2008-02-05 18:30:27,116.35424,39.91263
9317,2008-02-05 18:33:15,116.35213,39.91261
9317,2008-02-05 18:35:29,116.35123,39.91268
9317,2008-02-05 18:38:17,116.3502,39.91143
9317,2008-02-05 18:40:30,116.35025,39.91003
9317,2008-02-05 18:43:19,116.33927,39.90599
9317,2008-02-05 18:45:32,116.31893,39.90614
9317,2008-02-05 18:48:20,116.31057,39.90628
9317,2008-02-05 18:50:34,116.30474,39.9077
9317,2008-02-05 18:53:22,116.30345,39.90483
9317,2008-02-05 18:55:35,116.30662,39.90528
9317,2008-02-05 18:58:24,116.32825,39.90591
9317,2008-02-05 19:00:37,116.32936,39.91229
