id,time,long,lat
9619,2008-02-05 18:12:21,116.40967,39.96748
9619,2008-02-05 18:17:23,116.41365,39.98198
9619,2008-02-05 18:21:18,116.42433,39.98747
9619,2008-02-05 18:22:25,116.4332,39.98731
9619,2008-02-05 18:26:20,116.47296,39.96353
9619,2008-02-05 18:27:26,116.48248,39.95452
9619,2008-02-05 18:36:23,116.49586,39.92766
9619,2008-02-05 18:42:32,116.47473,39.92161
9619,2008-02-05 18:46:27,116.46694,39.92625
9619,2008-02-05 18:54:29,116.45825,39.92739
9619,2008-02-05 18:57:46,116.4496,39.92691
9619,2008-02-05 18:59:31,116.44449,39.92552
9619,2008-02-05 19:19:38,116.43757,39.93488
