id,time,long,lat
6868,2008-02-05 18:04:49,116.41905,39.95084
6868,2008-02-05 18:09:51,116.42814,39.95809
6868,2008-02-05 18:14:52,116.44,39.9609
6868,2008-02-05 18:19:54,116.41983,39.96802
6868,2008-02-05 18:24:56,116.40484,39.96381
6868,2008-02-05 18:29:58,116.40777,39.96139
6868,2008-02-05 18:35:00,116.40485,39.96395
6868,2008-02-05 18:40:01,116.40156,39.95905
6868,2008-02-05 18:45:03,116.40185,39.95568
6868,2008-02-05 18:50:05,116.39794,39.961
6868,2008-02-05 18:55:07,116.39046,39.96196
6868,2008-02-05 19:00:08,116.37288,39.96729
