id,time,long,lat
2554,2008-02-05 18:04:09,116.44422,39.93558
2554,2008-02-05 18:05:10,116.44422,39.93942
2554,2008-02-05 18:06:59,116.44422,39.9428
2554,2008-02-05 18:07:55,116.4442,39.94602
2554,2008-02-05 18:13:08,116.4425,39.96075
2554,2008-02-05 18:14:07,116.44347,39.96112
2554,2008-02-05 18:15:44,116.44317,39.96063
2554,2008-02-05 18:17:50,116.44235,39.96057
2554,2008-02-05 18:21:01,116.45297,39.95298
2554,2008-02-05 18:21:04,116.45298,39.95295
2554,2008-02-05 18:24:48,116.4553,39.94947
2554,2008-02-05 18:26:55,116.45527,39.94868
2554,2008-02-05 18:28:55,116.45428,39.94838
2554,2008-02-05 18:33:55,116.46758,39.94563
2554,2008-02-05 18:35:58,116.47237,39.95332
2554,2008-02-05 18:36:53,116.47673,39.95475
2554,2008-02-05 18:37:51,116.4763,39.95593
2554,2008-02-05 18:43:10,116.47633,39.95605
2554,2008-02-05 18:43:14,116.47637,39.95593
2554,2008-02-05 18:45:29,116.48185,39.9568
2554,2008-02-05 18:48:01,116.4889,39.96152
2554,2008-02-05 18:48:49,116.48768,39.96257
2554,2008-02-05 18:59:57,116.49105,39.97063
2554,2008-02-05 19:00:17,116.4931,39.97062
