id,time,long,lat
9284,2008-02-05 18:04:49,116.43033,39.85776
9284,2008-02-05 18:05:47,116.42887,39.85771
9284,2008-02-05 18:09:51,116.42568,39.85967
9284,2008-02-05 18:12:03,116.42042,39.86226
9284,2008-02-05 18:17:05,116.42465,39.86442
9284,2008-02-05 18:20:52,116.42463,39.86946
9284,2008-02-05 18:22:07,116.43665,39.86946
9284,2008-02-05 18:25:54,116.44874,39.87614
9284,2008-02-05 18:30:55,116.45003,39.88223
9284,2008-02-05 18:35:57,116.4545,39.8831
9284,2008-02-05 18:40:58,116.45595,39.90255
9284,2008-02-05 18:42:17,116.45596,39.90391
9284,2008-02-05 18:46:00,116.45522,39.90279
9284,2008-02-05 18:47:19,116.45503,39.89576
9284,2008-02-05 18:51:02,116.45485,39.88773
9284,2008-02-05 18:56:03,116.46296,39.88309
9284,2008-02-05 19:00:15,116.47725,39.878
