id,time,long,lat
1295,2008-02-05 18:01:58,116.21159,39.89742
1295,2008-02-05 18:06:58,116.21168,39.89749
1295,2008-02-05 18:11:58,116.21166,39.89748
1295,2008-02-05 18:16:58,116.21153,39.89736
1295,2008-02-05 18:21:58,116.21143,39.89746
1295,2008-02-05 18:26:58,116.21151,39.89748
1295,2008-02-05 18:31:58,116.21162,39.89746
1295,2008-02-05 18:36:58,116.2119,39.89754
1295,2008-02-05 18:41:58,116.21171,39.89762
1295,2008-02-05 18:46:57,116.21754,39.89629
1295,2008-02-05 18:51:57,116.23262,39.89568
1295,2008-02-05 18:56:57,116.29219,39.89584
1295,2008-02-05 19:01:57,116.32229,39.89559
