id,time,long,lat
10020,2008-02-05 18:00:16,116.28221,39.91913
10020,2008-02-05 18:05:16,116.28218,39.91915
10020,2008-02-05 18:10:16,116.2822,39.91918
10020,2008-02-05 18:20:16,116.28223,39.91915
10020,2008-02-05 18:25:16,116.28221,39.91915
10020,2008-02-05 18:30:16,116.28222,39.91916
10020,2008-02-05 18:35:16,116.28221,39.91917
10020,2008-02-05 18:40:16,116.28224,39.91912
10020,2008-02-05 18:45:16,116.28228,39.91912
10020,2008-02-05 18:50:16,116.28229,39.91917
10020,2008-02-05 18:55:15,116.28223,39.91917
10020,2008-02-05 19:00:15,116.28223,39.91917
