id,time,long,lat
9215,2008-02-05 18:02:28,116.39639,39.94756
9215,2008-02-05 18:03:20,116.40545,39.94766
9215,2008-02-05 18:07:30,116.4105,39.94078
9215,2008-02-05 18:12:32,116.41049,39.94174
9215,2008-02-05 18:13:24,116.41042,39.94437
9215,2008-02-05 18:17:33,116.41229,39.95758
9215,2008-02-05 18:22:35,116.42068,39.96779
9215,2008-02-05 18:23:27,116.42563,39.96797
9215,2008-02-05 18:27:36,116.43007,39.96768
9215,2008-02-05 18:32:38,116.43594,39.96472
9215,2008-02-05 18:33:30,116.43816,39.96813
9215,2008-02-05 18:37:40,116.43934,39.96967
9215,2008-02-05 18:42:45,116.40802,39.96776
9215,2008-02-05 18:44:34,116.39594,39.96857
9215,2008-02-05 18:47:46,116.39279,39.96757
9215,2008-02-05 18:52:48,116.39276,39.96765
9215,2008-02-05 18:54:37,116.37905,39.96698
9215,2008-02-05 18:57:50,116.34092,39.96635
9215,2008-02-05 19:02:51,116.29764,39.9591
