id,time,long,lat
7408,2008-02-05 18:02:17,116.37193,39.91307
7408,2008-02-05 18:07:17,116.37353,39.93056
7408,2008-02-05 18:12:17,116.37327,39.94242
7408,2008-02-05 18:17:17,116.37355,39.96078
7408,2008-02-05 18:27:17,116.44513,39.9656
7408,2008-02-05 18:28:51,116.44832,39.96619
7408,2008-02-05 18:33:51,116.4439,39.96445
7408,2008-02-05 18:38:51,116.44066,39.95608
7408,2008-02-05 18:43:51,116.44642,39.94662
7408,2008-02-05 18:45:22,116.45469,39.94783
7408,2008-02-05 18:50:22,116.46208,39.92186
7408,2008-02-05 18:55:22,116.47186,39.91248
7408,2008-02-05 18:57:26,116.47081,39.91135
7408,2008-02-05 19:00:22,116.4718,39.90745
