id,time,long,lat
3113,2008-02-05 18:01:54,116.4469,39.95104
3113,2008-02-05 18:06:54,116.4469,39.95105
3113,2008-02-05 18:11:54,116.44691,39.95105
3113,2008-02-05 18:16:54,116.44691,39.95105
3113,2008-02-05 18:21:54,116.45221,39.95367
3113,2008-02-05 18:26:54,116.45274,39.95463
3113,2008-02-05 18:28:19,116.4514,39.95526
3113,2008-02-05 18:33:19,116.42988,39.97598
3113,2008-02-05 18:38:19,116.43864,40.01834
3113,2008-02-05 18:43:19,116.42578,40.03872
3113,2008-02-05 18:48:19,116.40571,40.04902
3113,2008-02-05 18:53:19,116.41163,40.06012
3113,2008-02-05 18:58:19,116.43322,40.0611
3113,2008-02-05 18:59:35,116.43191,40.06179
3113,2008-02-05 19:04:35,116.41817,40.06087
