id,time,long,lat
225,2008-02-05 18:02:58,116.38546,39.87826
225,2008-02-05 18:11:05,116.38942,39.88492
225,2008-02-05 18:18:05,116.40708,39.8869
225,2008-02-05 18:21:08,116.41286,39.88793
225,2008-02-05 18:23:07,116.41288,39.89088
225,2008-02-05 18:28:09,116.43191,39.89222
225,2008-02-05 18:31:11,116.45363,39.89228
225,2008-02-05 18:33:10,116.45562,39.89375
225,2008-02-05 18:36:13,116.45606,39.90621
225,2008-02-05 18:38:12,116.45608,39.9098
225,2008-02-05 18:41:15,116.47193,39.91349
225,2008-02-05 18:43:14,116.472,39.91891
225,2008-02-05 18:46:16,116.47858,39.92166
225,2008-02-05 18:51:18,116.4819,39.93242
225,2008-02-05 18:56:20,116.48434,39.95677
225,2008-02-05 18:59:41,116.49222,39.95825
225,2008-02-05 19:01:21,116.4916,39.96007
