id,time,long,lat
3145,2008-02-05 18:00:08,116.30601,39.94279
3145,2008-02-05 18:01:34,116.30423,39.94222
3145,2008-02-05 18:06:36,116.31108,39.95168
3145,2008-02-05 18:10:11,116.31674,39.95549
3145,2008-02-05 18:11:38,116.31643,39.96163
3145,2008-02-05 18:15:13,116.318,39.96473
3145,2008-02-05 18:16:39,116.31899,39.96559
3145,2008-02-05 18:21:41,116.36763,39.96643
3145,2008-02-05 18:26:42,116.36141,40.00352
3145,2008-02-05 18:31:44,116.38751,40.021
3145,2008-02-05 18:36:46,116.40667,40.04279
3145,2008-02-05 18:41:47,116.41583,40.05563
3145,2008-02-05 18:46:49,116.42791,40.07143
3145,2008-02-05 18:51:51,116.42463,40.06176
3145,2008-02-05 18:52:33,116.42134,40.06262
3145,2008-02-05 18:56:52,116.41208,40.06026
3145,2008-02-05 19:01:54,116.40723,40.05624
