id,time,long,lat
2205,2008-02-05 18:03:52,116.3457,39.73835
2205,2008-02-05 18:04:15,116.3458,39.73753
2205,2008-02-05 18:04:22,116.34577,39.73747
2205,2008-02-05 18:04:25,116.34575,39.73737
2205,2008-02-05 18:04:42,116.34585,39.73672
2205,2008-02-05 18:04:45,116.34587,39.7366
2205,2008-02-05 18:04:50,116.34585,39.73633
2205,2008-02-05 18:04:53,116.34587,39.73618
2205,2008-02-05 18:04:56,116.3459,39.73608
2205,2008-02-05 18:05:14,116.34598,39.73552
2205,2008-02-05 18:05:20,116.34598,39.73537
2205,2008-02-05 18:06:27,116.34602,39.73528
2205,2008-02-05 18:07:38,116.34045,39.73483
2205,2008-02-05 18:07:53,116.33968,39.73485
2205,2008-02-05 18:07:56,116.33958,39.73495
2205,2008-02-05 18:08:36,116.33917,39.74022
2205,2008-02-05 18:08:39,116.33928,39.74038
2205,2008-02-05 18:08:44,116.33945,39.7406
2205,2008-02-05 18:08:47,116.33952,39.7407
2205,2008-02-05 18:10:52,116.33965,39.74075
2205,2008-02-05 18:10:57,116.33958,39.741
2205,2008-02-05 18:11:42,116.33945,39.74123
2205,2008-02-05 18:12:06,116.33775,39.74123
2205,2008-02-05 18:12:57,116.33325,39.74153
2205,2008-02-05 18:13:40,116.33313,39.74432
2205,2008-02-05 18:13:45,116.33298,39.7445
2205,2008-02-05 18:14:01,116.33218,39.74507
2205,2008-02-05 18:14:05,116.33213,39.74527
2205,2008-02-05 18:14:58,116.33212,39.74818
2205,2008-02-05 18:15:36,116.33208,39.74873
2205,2008-02-05 18:15:39,116.332,39.74882
2205,2008-02-05 18:15:42,116.3318,39.74887
2205,2008-02-05 18:16:20,116.3264,39.74892
2205,2008-02-05 18:16:24,116.3263,39.74902
2205,2008-02-05 18:17:44,116.32622,39.75595
2205,2008-02-05 18:18:20,116.32623,39.75597
2205,2008-02-05 18:18:30,116.32618,39.7562
2205,2008-02-05 18:20:04,116.32508,39.7684
2205,2008-02-05 18:20:55,116.3245,39.77545
2205,2008-02-05 18:23:07,116.32332,39.78347
2205,2008-02-05 18:23:57,116.32265,39.78918
2205,2008-02-05 18:24:55,116.32193,39.7966
2205,2008-02-05 18:25:48,116.32837,39.8006
2205,2008-02-05 18:26:10,116.32837,39.80063
2205,2008-02-05 18:26:13,116.32845,39.80077
2205,2008-02-05 18:26:16,116.32843,39.80097
2205,2008-02-05 18:26:39,116.32853,39.80282
2205,2008-02-05 18:28:24,116.32993,39.8095
2205,2008-02-05 18:28:28,116.33,39.80987
2205,2008-02-05 18:29:06,116.32975,39.81313
2205,2008-02-05 18:29:17,116.32998,39.8142
2205,2008-02-05 18:29:40,116.33,39.8165
2205,2008-02-05 18:29:55,116.33,39.81655
2205,2008-02-05 18:31:01,116.33002,39.82165
2205,2008-02-05 18:31:04,116.33018,39.82172
2205,2008-02-05 18:31:29,116.33237,39.82165
2205,2008-02-05 18:32:05,116.3331,39.82163
2205,2008-02-05 18:33:48,116.33545,39.82155
2205,2008-02-05 18:33:54,116.33557,39.82155
2205,2008-02-05 18:34:09,116.33603,39.82148
2205,2008-02-05 18:34:12,116.33617,39.82147
2205,2008-02-05 18:34:35,116.33662,39.8214
2205,2008-02-05 18:35:00,116.33707,39.82137
2205,2008-02-05 18:35:50,116.33922,39.8212
2205,2008-02-05 18:35:53,116.3393,39.82138
2205,2008-02-05 18:36:45,116.34038,39.82718
2205,2008-02-05 18:37:07,116.34227,39.82875
2205,2008-02-05 18:37:22,116.34215,39.83015
2205,2008-02-05 18:37:25,116.34195,39.83028
2205,2008-02-05 18:37:39,116.34042,39.83135
2205,2008-02-05 18:37:44,116.34012,39.83183
