id,time,long,lat
1838,2008-02-05 18:03:12,116.69762,39.98215
1838,2008-02-05 18:03:19,116.69787,39.98217
1838,2008-02-05 18:03:37,116.6977,39.98217
1838,2008-02-05 18:04:02,116.69635,39.98215
1838,2008-02-05 18:04:05,116.69625,39.98222
1838,2008-02-05 18:04:42,116.69582,39.98567
1838,2008-02-05 18:05:20,116.69147,39.98548
1838,2008-02-05 18:12:53,116.696,39.98553
1838,2008-02-05 18:12:56,116.69602,39.98542
1838,2008-02-05 18:13:29,116.69643,39.98208
1838,2008-02-05 18:13:49,116.69753,39.98208
1838,2008-02-05 18:13:54,116.6977,39.98212
1838,2008-02-05 18:14:10,116.69782,39.98208
1838,2008-02-05 18:15:01,116.69825,39.98007
1838,2008-02-05 18:15:04,116.69835,39.98013
1838,2008-02-05 18:15:18,116.69895,39.98058
1838,2008-02-05 18:16:59,116.699,39.98055
1838,2008-02-05 18:17:04,116.699,39.98055
1838,2008-02-05 18:48:12,116.69888,39.98055
1838,2008-02-05 18:48:46,116.69658,39.97927
1838,2008-02-05 18:48:49,116.69648,39.9793
1838,2008-02-05 18:48:52,116.69647,39.97945
1838,2008-02-05 18:49:45,116.69598,39.98565
1838,2008-02-05 18:49:48,116.69588,39.9857
1838,2008-02-05 18:53:14,116.67245,39.98532
1838,2008-02-05 18:56:41,116.64837,39.98495
1838,2008-02-05 18:56:49,116.64818,39.98507
1838,2008-02-05 18:57:14,116.64627,39.9849
1838,2008-02-05 18:57:17,116.6462,39.98492
1838,2008-02-05 18:59:03,116.64605,39.98505
1838,2008-02-05 18:59:07,116.6459,39.985
1838,2008-02-05 18:59:13,116.64583,39.98485
1838,2008-02-05 18:59:16,116.64568,39.98483
1838,2008-02-05 19:02:22,116.62137,39.98705
