id,time,long,lat
4070,2008-02-05 18:00:21,116.30647,39.92685
4070,2008-02-05 18:05:21,116.30652,39.92674
4070,2008-02-05 18:10:21,116.30653,39.92683
4070,2008-02-05 18:14:13,116.30649,39.92683
4070,2008-02-05 18:15:21,116.30647,39.92687
4070,2008-02-05 18:20:21,116.30641,39.92676
4070,2008-02-05 18:25:21,116.30642,39.92678
4070,2008-02-05 18:30:21,116.30633,39.92662
4070,2008-02-05 18:35:21,116.30429,39.93055
4070,2008-02-05 18:37:47,116.29645,39.93108
4070,2008-02-05 18:59:34,116.31449,39.89492
4070,2008-02-05 19:09:34,116.31056,39.90597
