id,time,long,lat
2765,2008-02-05 18:00:35,116.32963,39.95385
2765,2008-02-05 18:05:41,116.3296,39.95386
2765,2008-02-05 18:14:52,116.32329,39.95057
2765,2008-02-05 18:19:54,116.31931,39.93875
2765,2008-02-05 18:24:56,116.34572,39.93864
2765,2008-02-05 18:29:58,116.3415,39.95211
2765,2008-02-05 18:35:00,116.34862,39.95553
2765,2008-02-05 18:40:01,116.35525,39.95677
2765,2008-02-05 18:45:03,116.36317,39.96621
2765,2008-02-05 18:48:55,116.36691,39.96633
2765,2008-02-05 18:54:02,116.36695,39.9663
2765,2008-02-05 19:03:03,116.38118,39.96667
