id,time,long,lat
10252,2008-02-05 18:00:41,116.48947,39.97019
10252,2008-02-05 18:01:23,116.48947,39.97019
10252,2008-02-05 18:05:42,116.48947,39.97019
10252,2008-02-05 18:06:25,116.48947,39.97019
10252,2008-02-05 18:10:44,116.48947,39.97019
10252,2008-02-05 18:11:25,116.48947,39.97019
10252,2008-02-05 18:15:45,116.48947,39.97019
10252,2008-02-05 18:20:46,116.49058,39.97057
10252,2008-02-05 18:21:29,116.49058,39.97057
10252,2008-02-05 18:25:48,116.49058,39.97057
10252,2008-02-05 18:26:30,116.49058,39.97057
10252,2008-02-05 18:30:50,116.47951,39.96981
10252,2008-02-05 18:31:32,116.47442,39.9701
10252,2008-02-05 18:35:51,116.45536,39.95464
10252,2008-02-05 18:36:33,116.45458,39.95396
10252,2008-02-05 18:40:53,116.46291,39.95796
10252,2008-02-05 18:41:35,116.46008,39.95849
10252,2008-02-05 18:45:55,116.44571,39.95818
10252,2008-02-05 18:46:37,116.43923,39.96249
10252,2008-02-05 18:50:56,116.42743,39.96798
10252,2008-02-05 18:51:38,116.42957,39.96649
10252,2008-02-05 19:12:59,116.40926,39.96357
