id,time,long,lat
2203,2008-02-05 18:01:20,116.3497,39.9314
2203,2008-02-05 18:04:15,116.35712,39.93912
2203,2008-02-05 18:09:16,116.361,39.92748
2203,2008-02-05 18:14:18,116.33313,39.9219
2203,2008-02-05 18:19:20,116.31256,39.92271
2203,2008-02-05 18:21:27,116.30527,39.92301
2203,2008-02-05 18:24:21,116.29511,39.92301
2203,2008-02-05 18:26:28,116.29976,39.92679
2203,2008-02-05 18:29:23,116.2969,39.92277
2203,2008-02-05 18:31:30,116.28385,39.92295
2203,2008-02-05 18:34:25,116.2653,39.92304
2203,2008-02-05 18:36:32,116.26353,39.92308
2203,2008-02-05 18:39:26,116.26144,39.92316
2203,2008-02-05 18:41:33,116.25501,39.9232
2203,2008-02-05 18:44:28,116.25004,39.9192
2203,2008-02-05 18:46:35,116.24936,39.91994
2203,2008-02-05 18:49:30,116.24789,39.92065
2203,2008-02-05 18:51:36,116.25339,39.91922
2203,2008-02-05 18:54:31,116.26133,39.91634
2203,2008-02-05 18:56:38,116.26767,39.91067
2203,2008-02-05 18:59:33,116.26747,39.90279
2203,2008-02-05 19:01:40,116.26759,39.89925
