id,time,long,lat
7886,2008-02-05 18:02:37,117.20988,40.16735
7886,2008-02-05 18:07:37,117.20988,40.16735
7886,2008-02-05 18:12:37,117.20988,40.16734
7886,2008-02-05 18:17:37,117.20989,40.16734
7886,2008-02-05 18:22:37,117.20988,40.16734
7886,2008-02-05 18:27:37,117.20988,40.16734
7886,2008-02-05 18:32:37,117.20988,40.16734
7886,2008-02-05 18:37:37,117.20988,40.16734
7886,2008-02-05 18:42:37,117.20988,40.16734
7886,2008-02-05 18:47:37,117.20988,40.16734
7886,2008-02-05 18:52:36,117.20988,40.16734
7886,2008-02-05 18:57:36,117.20988,40.16734
7886,2008-02-05 19:02:36,117.21207,40.16795
