id,time,long,lat
10,2008-02-05 18:01:28,116.40767,40.05375
10,2008-02-05 18:01:45,116.40727,40.05242
10,2008-02-05 18:02:14,116.40537,40.049
10,2008-02-05 18:02:37,116.40583,40.04668
10,2008-02-05 18:04:39,116.40397,40.03167
10,2008-02-05 18:07:38,116.40158,40.00855
10,2008-02-05 18:09:05,116.40153,40.00178
10,2008-02-05 18:09:58,116.40153,39.99985
10,2008-02-05 18:10:02,116.40123,39.99945
10,2008-02-05 18:10:24,116.40128,39.99783
10,2008-02-05 18:11:16,116.40152,39.99772
10,2008-02-05 18:11:51,116.40142,39.99542
10,2008-02-05 18:12:19,116.40137,39.99373
10,2008-02-05 18:16:11,116.401,39.97588
10,2008-02-05 18:17:56,116.4009,39.96803
10,2008-02-05 18:18:11,116.40057,39.9673
10,2008-02-05 18:18:23,116.40113,39.96663
10,2008-02-05 18:19:37,116.40158,39.95837
10,2008-02-05 18:19:40,116.40157,39.95832
10,2008-02-05 18:22:23,116.4016,39.9472
10,2008-02-05 18:22:33,116.4019,39.94677
10,2008-02-05 18:23:35,116.402,39.94287
10,2008-02-05 18:23:55,116.40198,39.94253
10,2008-02-05 18:25:45,116.40248,39.93305
10,2008-02-05 18:28:56,116.403,39.92587
10,2008-02-05 18:29:11,116.40437,39.92582
10,2008-02-05 18:29:15,116.40453,39.92558
10,2008-02-05 18:29:45,116.4046,39.92333
10,2008-02-05 18:30:01,116.40462,39.92307
10,2008-02-05 18:30:19,116.40463,39.92292
10,2008-02-05 18:30:22,116.40478,39.92285
10,2008-02-05 18:30:52,116.40887,39.9228
10,2008-02-05 18:30:55,116.40892,39.92268
10,2008-02-05 18:31:03,116.40887,39.92218
10,2008-02-05 18:31:07,116.40885,39.9221
10,2008-02-05 18:32:02,116.40887,39.92183
10,2008-02-05 18:32:42,116.4089,39.92193
10,2008-02-05 18:32:56,116.40882,39.92275
10,2008-02-05 18:32:59,116.40895,39.92278
10,2008-02-05 18:33:07,116.40967,39.92273
10,2008-02-05 18:33:10,116.40973,39.92273
10,2008-02-05 18:36:15,116.40973,39.92273
10,2008-02-05 18:36:27,116.40983,39.92278
10,2008-02-05 18:36:30,116.40992,39.92283
10,2008-02-05 18:36:44,116.41052,39.92283
10,2008-02-05 18:38:59,116.41752,39.92287
10,2008-02-05 18:39:08,116.41813,39.92275
10,2008-02-05 18:39:42,116.41985,39.9228
10,2008-02-05 18:39:45,116.41995,39.92272
10,2008-02-05 18:40:36,116.42028,39.91795
10,2008-02-05 18:41:45,116.42032,39.91435
10,2008-02-05 18:42:10,116.42,39.91412
10,2008-02-05 18:42:39,116.42005,39.91405
10,2008-02-05 18:42:42,116.4202,39.91412
10,2008-02-05 18:43:36,116.42788,39.91413
10,2008-02-05 18:43:47,116.42818,39.91403
10,2008-02-05 18:43:58,116.42835,39.91362
10,2008-02-05 18:44:16,116.4283,39.91332
10,2008-02-05 18:44:21,116.42828,39.91323
10,2008-02-05 18:44:24,116.42835,39.91313
10,2008-02-05 18:44:32,116.42848,39.91275
10,2008-02-05 18:44:46,116.42887,39.91143
10,2008-02-05 18:46:24,116.43012,39.89933
10,2008-02-05 18:46:30,116.43073,39.8987
10,2008-02-05 18:46:35,116.43143,39.89838
10,2008-02-05 18:47:11,116.43708,39.89698
10,2008-02-05 18:47:16,116.4376,39.8964
10,2008-02-05 18:47:21,116.43772,39.89567
10,2008-02-05 18:49:21,116.43902,39.88178
10,2008-02-05 18:49:24,116.43878,39.88172
10,2008-02-05 18:49:28,116.43842,39.88177
10,2008-02-05 18:49:31,116.43827,39.88197
10,2008-02-05 18:49:41,116.43818,39.8829
10,2008-02-05 18:49:44,116.43835,39.88305
10,2008-02-05 18:49:54,116.43953,39.88312
10,2008-02-05 18:50:30,116.44457,39.88308
10,2008-02-05 18:50:33,116.44463,39.88307
10,2008-02-05 18:50:36,116.44467,39.883
10,2008-02-05 18:50:59,116.44468,39.88292
10,2008-02-05 18:51:13,116.44468,39.8824
10,2008-02-05 18:51:33,116.44477,39.88178
10,2008-02-05 18:52:00,116.44475,39.88093
10,2008-02-05 18:53:26,116.44468,39.87813
10,2008-02-05 18:54:02,116.4447,39.87572
10,2008-02-05 18:54:28,116.4447,39.87485
10,2008-02-05 18:54:31,116.44477,39.87482
10,2008-02-05 18:54:34,116.44492,39.87478
10,2008-02-05 18:54:39,116.44513,39.87477
10,2008-02-05 18:55:44,116.44525,39.87482
10,2008-02-05 18:55:50,116.4456,39.87485
10,2008-02-05 18:55:54,116.44582,39.87485
10,2008-02-05 18:55:57,116.44583,39.87492
10,2008-02-05 18:56:00,116.44573,39.87492
10,2008-02-05 18:56:21,116.44555,39.87488
10,2008-02-05 18:56:37,116.44488,39.87488
10,2008-02-05 18:56:40,116.44477,39.87497
10,2008-02-05 18:56:43,116.44478,39.87512
10,2008-02-05 18:57:28,116.44478,39.8781
10,2008-02-05 19:03:30,116.44473,39.8783
