id,time,long,lat
2672,2008-02-05 18:00:34,116.45534,39.93433
2672,2008-02-05 18:03:25,116.45534,39.93432
2672,2008-02-05 18:06:06,116.45534,39.93432
2672,2008-02-05 18:06:46,116.45534,39.93432
2672,2008-02-05 18:10:07,116.45795,39.93449
2672,2008-02-05 18:10:58,116.45892,39.93457
2672,2008-02-05 18:11:08,116.45896,39.93456
2672,2008-02-05 18:15:53,116.45524,39.93597
2672,2008-02-05 18:16:09,116.45524,39.93596
2672,2008-02-05 18:17:50,116.45452,39.93241
2672,2008-02-05 18:20:27,116.45074,39.93238
2672,2008-02-05 18:21:11,116.44963,39.93238
2672,2008-02-05 18:22:11,116.44483,39.93239
2672,2008-02-05 18:25:29,116.42933,39.93241
2672,2008-02-05 18:26:13,116.4262,39.93236
2672,2008-02-05 18:26:33,116.42298,39.93235
2672,2008-02-05 18:30:31,116.3949,39.93207
2672,2008-02-05 18:31:15,116.39045,39.93207
2672,2008-02-05 18:31:25,116.39045,39.93207
2672,2008-02-05 18:35:32,116.37034,39.93147
2672,2008-02-05 18:36:16,116.36417,39.93122
2672,2008-02-05 18:37:58,116.35044,39.93118
2672,2008-02-05 18:39:57,116.34211,39.93114
2672,2008-02-05 18:40:48,116.34025,39.93116
2672,2008-02-05 18:41:18,116.33924,39.93115
2672,2008-02-05 18:43:09,116.33542,39.93114
2672,2008-02-05 18:44:59,116.33101,39.93259
2672,2008-02-05 18:45:50,116.33093,39.93134
2672,2008-02-05 18:46:20,116.32931,39.9312
2672,2008-02-05 18:47:20,116.32252,39.93118
2672,2008-02-05 18:49:41,116.31969,39.93707
2672,2008-02-05 18:50:37,116.31895,39.94322
2672,2008-02-05 18:51:21,116.31622,39.94512
2672,2008-02-05 18:52:32,116.30864,39.94452
2672,2008-02-05 18:53:22,116.31128,39.94446
2672,2008-02-05 18:55:23,116.31926,39.93887
2672,2008-02-05 18:56:23,116.31933,39.9381
2672,2008-02-05 18:57:53,116.31935,39.93393
2672,2008-02-05 18:58:44,116.31931,39.93393
2672,2008-02-05 19:01:25,116.31362,39.93051
