id,time,long,lat
3143,2008-02-05 18:26:00,116.52066,39.97645
3143,2008-02-05 18:26:14,116.51843,39.97631
3143,2008-02-05 18:31:01,116.492,39.97068
3143,2008-02-05 18:34:28,116.47983,39.97237
3143,2008-02-05 18:36:03,116.48053,39.97315
3143,2008-02-05 18:41:05,116.472,39.97889
3143,2008-02-05 18:46:06,116.45378,39.97647
3143,2008-02-05 18:51:08,116.44383,39.97554
3143,2008-02-05 18:54:22,116.42726,39.97648
3143,2008-02-05 18:56:10,116.42485,39.97589
3143,2008-02-05 18:59:24,116.41789,39.98601
3143,2008-02-05 19:01:11,116.42786,39.9875
