id,time,long,lat
10197,2008-02-05 18:00:07,116.30404,39.912
10197,2008-02-05 18:05:09,116.30196,39.90706
10197,2008-02-05 18:10:11,116.30134,39.90643
10197,2008-02-05 18:15:13,116.30005,39.90631
10197,2008-02-05 18:20:15,116.27774,39.90626
10197,2008-02-05 18:25:16,116.27735,39.90369
10197,2008-02-05 18:25:57,116.2774,39.90371
10197,2008-02-05 18:28:18,116.27738,39.90376
10197,2008-02-05 18:43:43,116.28433,39.92267
10197,2008-02-05 18:48:02,116.30295,39.92261
10197,2008-02-05 18:53:04,116.30382,39.9467
10197,2008-02-05 18:58:06,116.34292,39.96629
10197,2008-02-05 19:03:08,116.39806,39.9673
