id,time,long,lat
4591,2008-02-05 18:00:16,116.43766,39.93304
4591,2008-02-05 18:05:16,116.41663,39.9323
4591,2008-02-05 18:10:16,116.39472,39.93203
4591,2008-02-05 18:15:16,116.39317,39.92674
4591,2008-02-05 18:20:16,116.39693,39.91036
4591,2008-02-05 18:25:16,116.40521,39.90639
4591,2008-02-05 18:30:16,116.40629,39.89578
4591,2008-02-05 18:35:16,116.41563,39.89576
4591,2008-02-05 18:40:16,116.41421,39.89188
4591,2008-02-05 18:45:16,116.39424,39.89041
4591,2008-02-05 18:50:16,116.37825,39.89535
4591,2008-02-05 18:55:16,116.36873,39.89846
4591,2008-02-05 19:00:16,116.32728,39.8959
