id,time,long,lat
4425,2008-02-05 18:01:11,116.289,39.90882
4425,2008-02-05 18:03:24,116.28891,39.91105
4425,2008-02-05 18:06:12,116.29018,39.91426
4425,2008-02-05 18:08:25,116.28909,39.91572
4425,2008-02-05 18:11:14,116.28915,39.91586
4425,2008-02-05 18:16:16,116.28915,39.91586
4425,2008-02-05 18:18:29,116.28949,39.91666
4425,2008-02-05 18:21:17,116.28057,39.9183
4425,2008-02-05 18:23:30,116.27731,39.9163
4425,2008-02-05 18:26:19,116.27289,39.90628
4425,2008-02-05 18:28:32,116.26855,39.91309
4425,2008-02-05 18:31:21,116.26832,39.94144
4425,2008-02-05 18:33:34,116.27303,39.95254
4425,2008-02-05 18:36:22,116.27857,39.94888
4425,2008-02-05 18:38:35,116.27004,39.9552
4425,2008-02-05 18:41:24,116.26946,39.95416
4425,2008-02-05 18:43:37,116.26277,39.94759
4425,2008-02-05 18:46:26,116.2678,39.93945
4425,2008-02-05 18:48:39,116.26885,39.92568
4425,2008-02-05 18:51:27,116.26856,39.91677
4425,2008-02-05 18:53:40,116.26758,39.90635
4425,2008-02-05 18:56:29,116.27732,39.9035
4425,2008-02-05 18:58:42,116.27736,39.90434
4425,2008-02-05 19:01:31,116.26929,39.90646
