id,time,long,lat
6454,2008-02-05 18:02:57,116.3515,39.93913
6454,2008-02-05 18:05:13,116.35589,39.93998
6454,2008-02-05 18:08:02,116.35014,39.93929
6454,2008-02-05 18:13:02,116.34971,39.92609
6454,2008-02-05 18:18:02,116.35105,39.91827
6454,2008-02-05 18:25:10,116.3505,39.89913
6454,2008-02-05 18:28:02,116.33967,39.88849
6454,2008-02-05 18:33:02,116.33465,39.88282
6454,2008-02-05 18:33:21,116.33437,39.88316
6454,2008-02-05 18:38:20,116.33313,39.8835
6454,2008-02-05 18:43:20,116.33309,39.88353
6454,2008-02-05 18:48:20,116.33308,39.88354
6454,2008-02-05 18:53:20,116.33295,39.8838
6454,2008-02-05 19:01:47,116.33072,39.896
