id,time,long,lat
10283,2008-02-05 18:13:32,116.40872,39.8439
10283,2008-02-05 18:18:34,116.40874,39.84453
10283,2008-02-05 18:23:36,116.40807,39.85267
10283,2008-02-05 18:28:42,116.41347,39.85553
10283,2008-02-05 18:33:39,116.4148,39.87897
10283,2008-02-05 18:38:41,116.41282,39.88928
10283,2008-02-05 18:43:43,116.41269,39.89252
10283,2008-02-05 18:48:45,116.40569,39.89963
10283,2008-02-05 18:53:46,116.40059,39.90623
10283,2008-02-05 18:58:48,116.39875,39.91382
10283,2008-02-05 19:03:50,116.40147,39.92287
