id,time,long,lat
9788,2008-02-05 18:02:21,116.36807,39.88724
9788,2008-02-05 18:04:21,116.3628,39.88793
9788,2008-02-05 18:11:04,116.35712,39.89761
9788,2008-02-05 18:12:04,116.35735,39.89755
9788,2008-02-05 18:14:55,116.35705,39.90447
9788,2008-02-05 18:17:06,116.35707,39.90647
9788,2008-02-05 18:18:54,116.35696,39.91122
9788,2008-02-05 18:22:07,116.35104,39.9126
9788,2008-02-05 18:23:08,116.35109,39.9126
9788,2008-02-05 18:27:08,116.33536,39.91259
9788,2008-02-05 18:27:28,116.33399,39.91266
9788,2008-02-05 18:32:10,116.33802,39.91704
9788,2008-02-05 18:32:20,116.33832,39.91704
9788,2008-02-05 18:35:10,116.33356,39.92183
9788,2008-02-05 18:37:11,116.32358,39.92203
9788,2008-02-05 18:37:11,116.32358,39.92202
9788,2008-02-05 18:38:44,116.31985,39.92588
9788,2008-02-05 18:39:36,116.31973,39.92906
9788,2008-02-05 18:40:53,116.31978,39.93057
9788,2008-02-05 18:42:13,116.31962,39.93647
9788,2008-02-05 18:43:58,116.31955,39.93699
9788,2008-02-05 18:44:04,116.31956,39.937
9788,2008-02-05 18:45:54,116.31873,39.94499
9788,2008-02-05 18:47:15,116.3178,39.95206
9788,2008-02-05 18:48:15,116.31689,39.95809
9788,2008-02-05 18:49:06,116.3155,39.96516
9788,2008-02-05 18:50:36,116.31555,39.96523
9788,2008-02-05 18:52:17,116.31425,39.96801
9788,2008-02-05 18:53:27,116.31335,39.97046
9788,2008-02-05 18:54:17,116.31187,39.97384
9788,2008-02-05 18:56:18,116.31409,39.97494
9788,2008-02-05 18:57:18,116.31187,39.97339
9788,2008-02-05 18:59:03,116.31433,39.96704
9788,2008-02-05 18:59:47,116.31126,39.96462
9788,2008-02-05 19:03:00,116.30263,39.95607
