id,time,long,lat
8798,2008-02-05 18:02:14,116.29909,39.92289
8798,2008-02-05 18:07:14,116.27446,39.92505
8798,2008-02-05 18:09:10,116.27431,39.92795
8798,2008-02-05 18:19:10,116.28624,39.94641
8798,2008-02-05 18:24:10,116.28624,39.94638
8798,2008-02-05 18:29:10,116.28638,39.94632
8798,2008-02-05 18:34:10,116.28636,39.94631
8798,2008-02-05 18:35:16,116.28854,39.94617
8798,2008-02-05 18:40:16,116.27412,39.98131
8798,2008-02-05 18:51:33,116.28177,39.96676
8798,2008-02-05 18:56:34,116.28229,39.95771
8798,2008-02-05 18:58:36,116.2822,39.95608
8798,2008-02-05 19:03:35,116.27774,39.96301
