id,time,long,lat
6562,2008-02-05 18:02:15,116.268,39.76909
6562,2008-02-05 18:04:30,116.25402,39.76338
6562,2008-02-05 18:07:17,116.24417,39.72434
6562,2008-02-05 18:09:32,116.23948,39.69647
6562,2008-02-05 18:12:18,116.21588,39.69681
6562,2008-02-05 18:14:34,116.2066,39.68491
6562,2008-02-05 18:17:20,116.19882,39.66047
6562,2008-02-05 18:19:35,116.19579,39.6384
6562,2008-02-05 18:22:22,116.19183,39.62213
6562,2008-02-05 18:24:22,116.19155,39.62183
6562,2008-02-05 18:32:29,116.18972,39.62299
6562,2008-02-05 18:35:21,116.18976,39.62226
6562,2008-02-06 10:57:31,116.18974,39.62237
