id,time,long,lat
9849,2008-02-05 18:01:29,116.45614,39.94817
9849,2008-02-05 18:02:44,116.45614,39.94817
9849,2008-02-05 18:06:31,116.44886,39.94972
9849,2008-02-05 18:07:45,116.44552,39.94882
9849,2008-02-05 18:11:32,116.43398,39.94881
9849,2008-02-05 18:16:34,116.43382,39.93989
9849,2008-02-05 18:17:49,116.42997,39.93976
9849,2008-02-05 18:21:36,116.41939,39.94455
9849,2008-02-05 18:22:50,116.41928,39.94726
9849,2008-02-05 18:26:37,116.41921,39.94803
9849,2008-02-05 18:27:52,116.41226,39.94817
9849,2008-02-05 18:31:39,116.41896,39.95107
9849,2008-02-05 18:32:54,116.41901,39.9491
9849,2008-02-05 18:36:41,116.41264,39.95336
9849,2008-02-05 18:37:55,116.41593,39.95593
9849,2008-02-05 18:41:42,116.41207,39.96052
9849,2008-02-05 18:42:57,116.41068,39.96365
9849,2008-02-05 18:46:44,116.40214,39.96063
9849,2008-02-05 18:47:59,116.40161,39.95813
9849,2008-02-05 18:51:45,116.3954,39.94769
9849,2008-02-05 18:53:00,116.38254,39.94758
9849,2008-02-05 18:56:47,116.34916,39.9402
9849,2008-02-05 18:58:02,116.34925,39.93832
9849,2008-02-05 19:01:49,116.34947,39.93298
