id,time,long,lat
4905,2008-02-05 18:01:16,116.50256,39.91954
4905,2008-02-05 18:06:18,116.50143,39.92106
4905,2008-02-05 18:11:20,116.49599,39.91577
4905,2008-02-05 18:16:22,116.49607,39.91572
4905,2008-02-05 18:21:24,116.49609,39.91573
4905,2008-02-05 18:26:26,116.49592,39.91575
4905,2008-02-05 18:31:28,116.49004,39.92172
4905,2008-02-05 18:36:30,116.47268,39.92157
4905,2008-02-05 18:41:32,116.47143,39.90712
4905,2008-02-05 18:46:34,116.46549,39.90854
4905,2008-02-05 18:51:36,116.46692,39.90835
4905,2008-02-05 18:56:38,116.46677,39.90824
4905,2008-02-05 19:01:40,116.47171,39.90785
