id,time,long,lat
8431,2008-02-05 18:01:37,116.40471,39.91845
8431,2008-02-05 18:04:55,116.41166,39.91447
8431,2008-02-05 18:06:39,116.41153,39.91098
8431,2008-02-05 18:09:57,116.40127,39.90655
8431,2008-02-05 18:11:41,116.39777,39.90646
8431,2008-02-05 18:14:59,116.38132,39.90596
8431,2008-02-05 18:16:42,116.37268,39.90583
8431,2008-02-05 18:20:00,116.3606,39.90587
8431,2008-02-05 18:21:44,116.35015,39.90596
8431,2008-02-05 18:25:02,116.35045,39.89881
8431,2008-02-05 18:26:46,116.3403,39.89661
8431,2008-02-05 18:30:03,116.31913,39.89552
8431,2008-02-05 18:31:47,116.33698,39.89633
8431,2008-02-05 18:35:05,116.36533,39.89828
8431,2008-02-05 18:36:49,116.3668,39.89827
8431,2008-02-05 18:40:07,116.37829,39.89423
8431,2008-02-05 18:41:51,116.37821,39.89563
8431,2008-02-05 18:45:08,116.36983,39.89849
8431,2008-02-05 18:46:52,116.36085,39.89819
8431,2008-02-05 18:50:10,116.33159,39.89619
8431,2008-02-05 18:51:54,116.30994,39.89583
8431,2008-02-05 18:55:12,116.29609,39.90469
8431,2008-02-05 18:56:56,116.30028,39.90615
8431,2008-02-05 19:00:13,116.30399,39.89678
