id,time,long,lat
3558,2008-02-05 18:09:27,116.53858,39.82355
3558,2008-02-05 18:12:44,116.53769,39.82395
3558,2008-02-05 18:14:29,116.53601,39.82353
3558,2008-02-05 18:18:46,116.50327,39.8205
3558,2008-02-05 18:19:31,116.49888,39.82081
3558,2008-02-05 18:23:48,116.47318,39.82415
3558,2008-02-05 18:24:33,116.46581,39.82384
3558,2008-02-05 18:28:50,116.46144,39.82502
3558,2008-02-05 18:29:34,116.46169,39.82682
3558,2008-02-05 18:35:57,116.46168,39.82689
3558,2008-02-05 18:48:26,116.4621,39.8245
3558,2008-02-05 18:54:07,116.46204,39.82448
3558,2008-02-05 20:18:44,116.46164,39.82694
