id,time,long,lat
3272,2008-02-05 18:03:45,116.34839,39.96889
3272,2008-02-05 18:08:47,116.35352,39.98031
3272,2008-02-05 18:13:49,116.35337,39.98028
3272,2008-02-05 18:18:51,116.3531,39.98032
3272,2008-02-05 18:23:52,116.3531,39.98032
3272,2008-02-05 18:28:53,116.35942,39.97756
3272,2008-02-05 18:33:55,116.35941,39.9742
3272,2008-02-05 18:38:57,116.35933,39.96922
3272,2008-02-05 18:43:59,116.31855,39.96601
3272,2008-02-05 18:49:00,116.30063,39.97145
3272,2008-02-05 18:54:02,116.3025,39.97453
3272,2008-02-05 18:59:04,116.31377,39.96863
3272,2008-02-05 19:04:06,116.30326,39.95215
