id,time,long,lat
5279,2008-02-05 18:02:47,116.35766,39.96615
5279,2008-02-05 18:07:49,116.35233,39.95666
5279,2008-02-05 18:12:51,116.35972,39.96618
5279,2008-02-05 18:17:52,116.36039,39.96624
5279,2008-02-05 18:22:54,116.32741,39.96627
5279,2008-02-05 18:27:56,116.31773,39.966
5279,2008-02-05 18:32:57,116.32349,39.96588
5279,2008-02-05 18:37:59,116.32405,39.96579
5279,2008-02-05 18:43:01,116.32423,39.96578
5279,2008-02-05 18:48:02,116.32425,39.96585
5279,2008-02-05 18:53:04,116.32415,39.96587
5279,2008-02-05 18:58:06,116.32418,39.96589
5279,2008-02-05 19:03:06,116.32436,39.96584
