id,time,long,lat
2698,2008-02-05 18:01:34,116.54552,40.09101
2698,2008-02-05 18:06:35,116.54587,40.09142
2698,2008-02-05 18:06:36,116.54587,40.09142
2698,2008-02-05 18:11:38,116.54587,40.09142
2698,2008-02-05 18:16:39,116.54587,40.09142
2698,2008-02-05 18:16:40,116.54587,40.09142
2698,2008-02-05 18:21:41,116.54586,40.09151
2698,2008-02-05 18:21:42,116.54585,40.09151
2698,2008-02-05 18:26:43,116.54591,40.09141
2698,2008-02-05 18:31:44,116.54751,40.09561
2698,2008-02-05 18:31:45,116.54751,40.09561
2698,2008-02-05 18:36:46,116.54751,40.09561
2698,2008-02-05 18:36:47,116.54751,40.09561
2698,2008-02-05 18:41:49,116.55185,40.09087
2698,2008-02-05 18:45:51,116.55673,40.10729
2698,2008-02-05 18:46:51,116.55199,40.10649
2698,2008-02-05 18:50:53,116.54533,40.10355
2698,2008-02-05 18:51:52,116.54533,40.10355
2698,2008-02-05 18:55:55,116.54533,40.10355
2698,2008-02-05 18:57:54,116.54569,40.09994
2698,2008-02-05 19:00:57,116.55175,40.09086
