id,time,long,lat
7668,2008-02-05 18:02:46,116.40795,39.8563
7668,2008-02-05 18:07:48,116.40767,39.86201
7668,2008-02-05 18:08:24,116.40766,39.86207
7668,2008-02-05 18:12:50,116.40772,39.87055
7668,2008-02-05 18:17:52,116.42412,39.86786
7668,2008-02-05 18:18:28,116.42418,39.86752
7668,2008-02-05 18:22:54,116.42245,39.86444
7668,2008-02-05 18:27:55,116.41866,39.86432
7668,2008-02-05 18:28:31,116.41842,39.86445
7668,2008-02-05 18:32:57,116.41381,39.86987
7668,2008-02-05 18:37:59,116.36894,39.86964
7668,2008-02-05 18:38:35,116.3689,39.86963
7668,2008-02-05 18:43:01,116.36624,39.86423
7668,2008-02-05 18:48:03,116.37241,39.87734
7668,2008-02-05 18:48:39,116.37433,39.87744
7668,2008-02-05 19:22:13,116.44171,39.9218
