id,time,long,lat
6182,2008-02-05 18:03:05,116.39143,39.79041
6182,2008-02-05 18:08:05,116.39096,39.79045
6182,2008-02-05 18:13:05,116.39098,39.79045
6182,2008-02-05 18:18:05,116.391,39.79046
6182,2008-02-05 18:23:05,116.391,39.79046
6182,2008-02-05 18:28:05,116.39101,39.79046
6182,2008-02-05 18:33:05,116.39102,39.79046
6182,2008-02-05 18:38:05,116.39102,39.79046
6182,2008-02-05 18:43:05,116.39102,39.79046
6182,2008-02-05 18:48:05,116.39102,39.79046
6182,2008-02-05 18:53:05,116.38846,39.80091
6182,2008-02-05 18:58:05,116.38845,39.80336
6182,2008-02-05 19:03:05,116.38916,39.79933
