id,time,long,lat
4232,2008-02-05 18:06:15,116.40405,39.971
4232,2008-02-05 18:08:19,116.40129,39.97188
4232,2008-02-05 18:13:19,116.40713,39.98689
4232,2008-02-05 18:18:58,116.41786,39.98422
4232,2008-02-05 18:23:58,116.4114,39.9744
4232,2008-02-05 18:28:58,116.41165,39.96794
4232,2008-02-05 18:33:58,116.4122,39.95664
4232,2008-02-05 18:38:58,116.41122,39.94357
4232,2008-02-05 18:43:58,116.41776,39.94461
4232,2008-02-05 18:48:02,116.41039,39.94625
4232,2008-02-05 18:49:59,116.41225,39.94779
4232,2008-02-05 18:54:59,116.42324,39.95274
4232,2008-02-05 18:55:03,116.42337,39.95277
4232,2008-02-05 18:59:59,116.41944,39.94864
4232,2008-02-05 19:04:59,116.3741,39.94769
