id,time,long,lat
8713,2008-02-05 18:03:52,116.3702,39.97527
8713,2008-02-05 18:08:51,116.37077,39.96703
8713,2008-02-05 18:13:51,116.35963,39.97011
8713,2008-02-05 18:18:51,116.35395,39.96662
8713,2008-02-05 18:28:51,116.34924,39.93387
8713,2008-02-05 18:33:51,116.3499,39.92088
8713,2008-02-05 18:39:58,116.34722,39.91684
8713,2008-02-05 18:43:51,116.33319,39.9218
8713,2008-02-05 18:48:51,116.32818,39.93668
8713,2008-02-05 18:53:51,116.32225,39.93749
8713,2008-02-05 18:58:51,116.31621,39.96397
8713,2008-02-05 19:03:51,116.31832,39.96559
