id,time,long,lat
8554,2008-02-05 18:33:14,116.33002,39.82778
8554,2008-02-05 18:33:18,116.33004,39.84645
8554,2008-02-05 18:33:23,116.33028,39.85423
8554,2008-02-05 18:33:28,116.33067,39.85475
8554,2008-02-05 18:33:33,116.33106,39.85388
8554,2008-02-05 18:33:38,116.33117,39.854
8554,2008-02-05 18:33:43,116.33128,39.8539
8554,2008-02-05 18:33:48,116.33161,39.85357
8554,2008-02-05 18:33:53,116.33197,39.85248
8554,2008-02-05 18:33:58,116.33227,39.85163
8554,2008-02-05 18:34:03,116.33239,39.85113
8554,2008-02-05 18:34:08,116.33251,39.85092
8554,2008-02-05 18:34:13,116.33256,39.85033
8554,2008-02-05 18:34:18,116.33256,39.85037
8554,2008-02-05 18:34:23,116.3326,39.84998
8554,2008-02-05 18:34:28,116.33268,39.84978
8554,2008-02-05 18:34:33,116.3328,39.8499
8554,2008-02-05 18:34:38,116.33294,39.84983
8554,2008-02-05 18:34:43,116.33312,39.84918
8554,2008-02-05 18:34:48,116.3334,39.84862
8554,2008-02-05 18:34:53,116.33367,39.8481
8554,2008-02-05 18:34:58,116.33372,39.84833
8554,2008-02-05 18:35:03,116.33371,39.84977
8554,2008-02-05 18:35:08,116.33372,39.85078
8554,2008-02-05 18:35:13,116.33373,39.85017
8554,2008-02-05 18:35:18,116.33373,39.84877
8554,2008-02-05 18:35:23,116.33373,39.84865
8554,2008-02-05 18:35:28,116.33373,39.84923
8554,2008-02-05 18:35:33,116.33383,39.84895
8554,2008-02-05 18:35:43,116.33434,39.84693
8554,2008-02-05 18:35:48,116.33471,39.84478
8554,2008-02-05 18:35:53,116.33517,39.84348
8554,2008-02-05 18:35:58,116.33558,39.84027
8554,2008-02-05 18:36:03,116.33583,39.8369
8554,2008-02-05 18:36:08,116.33594,39.83482
8554,2008-02-05 18:36:13,116.33608,39.8327
8554,2008-02-05 18:36:18,116.33614,39.83192
8554,2008-02-05 18:36:23,116.33625,39.83045
8554,2008-02-05 18:36:28,116.33643,39.8313
8554,2008-02-05 18:36:33,116.33652,39.83133
8554,2008-02-05 18:36:38,116.33657,39.83162
8554,2008-02-05 18:36:43,116.33663,39.83787
8554,2008-02-05 18:36:48,116.33663,39.85165
8554,2008-02-05 18:36:53,116.3367,39.823
8554,2008-02-05 18:36:58,116.33673,39.8339
8554,2008-02-05 18:37:03,116.33676,39.84828
8554,2008-02-05 18:37:08,116.33677,39.81817
8554,2008-02-05 18:37:13,116.3367,39.81897
8554,2008-02-05 18:37:18,116.3367,39.85743
8554,2008-02-05 18:37:23,116.33672,39.85912
8554,2008-02-05 18:37:28,116.33674,39.85855
8554,2008-02-05 18:37:33,116.33675,39.82038
8554,2008-02-05 18:37:38,116.33679,39.85852
8554,2008-02-05 18:37:43,116.33679,39.84848
8554,2008-02-05 18:37:48,116.33679,39.84533
8554,2008-02-05 18:37:53,116.33677,39.85362
8554,2008-02-05 18:37:58,116.33674,39.81747
8554,2008-02-05 18:38:03,116.33677,39.81888
8554,2008-02-05 18:38:08,116.33682,39.82002
8554,2008-02-05 18:38:13,116.33686,39.8247
8554,2008-02-05 18:38:18,116.33684,39.82075
8554,2008-02-05 18:38:23,116.33684,39.81958
8554,2008-02-05 18:38:28,116.33678,39.82352
8554,2008-02-05 18:38:33,116.33677,39.82642
8554,2008-02-05 18:38:38,116.33673,39.82547
8554,2008-02-05 18:38:43,116.3367,39.82592
8554,2008-02-05 18:38:48,116.33673,39.83115
8554,2008-02-05 18:38:53,116.33679,39.83828
8554,2008-02-05 18:38:58,116.33681,39.84253
8554,2008-02-05 18:39:03,116.33681,39.84067
8554,2008-02-05 18:39:08,116.33681,39.84098
8554,2008-02-05 18:39:13,116.33681,39.83608
8554,2008-02-05 18:39:18,116.33681,39.83198
8554,2008-02-05 18:39:23,116.33679,39.8286
8554,2008-02-05 18:39:28,116.33678,39.82547
8554,2008-02-05 18:39:33,116.33672,39.85827
8554,2008-02-05 18:39:38,116.33671,39.85562
8554,2008-02-05 18:39:43,116.33673,39.85873
8554,2008-02-05 18:39:48,116.3367,39.85763
8554,2008-02-05 18:39:53,116.33666,39.85678
8554,2008-02-05 18:39:58,116.3366,39.857
8554,2008-02-05 18:40:03,116.33645,39.85465
8554,2008-02-05 18:40:08,116.33629,39.85182
8554,2008-02-05 18:40:13,116.33613,39.84877
8554,2008-02-05 18:40:18,116.33606,39.84728
8554,2008-02-05 18:40:23,116.33602,39.84638
8554,2008-02-05 18:40:28,116.33594,39.8452
8554,2008-02-05 18:40:33,116.33592,39.84553
8554,2008-02-05 18:40:38,116.33599,39.84822
8554,2008-02-05 18:40:43,116.33599,39.84932
8554,2008-02-05 18:40:48,116.33596,39.84975
8554,2008-02-05 18:40:53,116.33594,39.85
