id,time,long,lat
3253,2008-02-05 18:01:17,116.56686,40.07141
3253,2008-02-05 18:03:44,116.56686,40.07141
3253,2008-02-05 18:06:19,116.56686,40.07141
3253,2008-02-05 18:08:46,116.56684,40.07141
3253,2008-02-05 18:11:20,116.56686,40.07143
3253,2008-02-05 18:13:48,116.56688,40.07141
3253,2008-02-05 18:16:22,116.56688,40.07144
3253,2008-02-05 18:18:49,116.5669,40.07142
3253,2008-02-05 18:21:24,116.5668,40.07142
3253,2008-02-05 18:23:51,116.56678,40.07142
3253,2008-02-05 18:26:25,116.56688,40.07139
3253,2008-02-05 18:28:53,116.56689,40.07138
3253,2008-02-05 18:31:27,116.56687,40.07141
3253,2008-02-05 18:33:54,116.56687,40.0714
3253,2008-02-05 18:36:29,116.56689,40.07137
3253,2008-02-05 18:38:56,116.56688,40.07139
3253,2008-02-05 18:41:30,116.56691,40.07141
3253,2008-02-05 18:43:58,116.56687,40.07138
3253,2008-02-05 18:46:32,116.56686,40.07143
3253,2008-02-05 18:48:59,116.56692,40.07136
3253,2008-02-05 18:51:34,116.56685,40.07142
3253,2008-02-05 18:54:01,116.56686,40.07137
3253,2008-02-05 18:56:35,116.56686,40.07142
3253,2008-02-05 18:59:02,116.56684,40.07143
3253,2008-02-05 19:01:37,116.56684,40.07138
