id,time,long,lat
7637,2008-02-05 18:04:19,116.67554,39.98654
7637,2008-02-05 18:09:19,116.67554,39.98655
7637,2008-02-05 18:14:19,116.67553,39.98655
7637,2008-02-05 18:19:19,116.67553,39.98652
7637,2008-02-05 18:24:19,116.67555,39.98655
7637,2008-02-05 18:29:19,116.67554,39.98654
7637,2008-02-05 18:34:19,116.67554,39.98653
7637,2008-02-05 18:39:19,116.67554,39.98652
7637,2008-02-05 18:44:19,116.67556,39.98653
7637,2008-02-05 18:49:19,116.67556,39.98654
7637,2008-02-05 18:54:19,116.67553,39.98654
7637,2008-02-05 18:59:19,116.67552,39.98658
7637,2008-02-05 19:04:19,116.67555,39.98657
