id,time,long,lat
522,2008-02-05 18:03:20,116.42917,39.85778
522,2008-02-05 18:08:20,116.4255,39.85659
522,2008-02-05 18:13:20,116.42025,39.85291
522,2008-02-05 18:18:20,116.42025,39.8529
522,2008-02-05 18:23:20,116.42016,39.85293
522,2008-02-05 18:28:20,116.42022,39.85292
522,2008-02-05 18:33:20,116.42024,39.85292
522,2008-02-05 18:38:20,116.41948,39.85291
522,2008-02-05 18:43:20,116.41746,39.84863
522,2008-02-05 18:48:20,116.40835,39.85187
522,2008-02-05 18:53:20,116.40402,39.85445
522,2008-02-05 18:58:20,116.40404,39.85442
522,2008-02-05 19:03:20,116.40405,39.8544
