id,time,long,lat
10207,2008-02-05 18:01:49,116.42756,39.93319
10207,2008-02-05 18:11:49,116.43773,39.896
10207,2008-02-05 18:15:18,116.44787,39.88305
10207,2008-02-05 18:20:17,116.44997,39.8809
10207,2008-02-05 18:25:17,116.44475,39.88309
10207,2008-02-05 18:29:55,116.44482,39.87709
10207,2008-02-05 18:34:55,116.43819,39.89624
10207,2008-02-05 18:39:22,116.41886,39.90335
10207,2008-02-05 18:44:21,116.42049,39.91421
10207,2008-02-05 18:49:21,116.41128,39.92248
10207,2008-02-05 18:51:17,116.41126,39.92785
10207,2008-02-05 18:56:17,116.41073,39.9378
10207,2008-02-05 19:01:17,116.40938,39.94804
