id,time,long,lat
4319,2008-02-05 18:00:19,116.52619,40.03807
4319,2008-02-05 18:05:21,116.51626,40.03331
4319,2008-02-05 18:08:09,116.5163,40.03332
4319,2008-02-05 18:17:27,116.52004,40.03328
4319,2008-02-05 18:21:17,116.51573,40.03019
4319,2008-02-05 18:22:28,116.51769,40.03152
4319,2008-02-05 18:26:18,116.51469,40.02055
4319,2008-02-05 18:27:30,116.50604,40.01008
4319,2008-02-05 18:31:20,116.48308,39.98891
4319,2008-02-05 18:32:32,116.4826,39.98857
4319,2008-02-05 18:36:22,116.48361,39.97933
4319,2008-02-05 18:37:33,116.48531,39.97889
4319,2008-02-05 18:41:23,116.48409,39.97764
4319,2008-02-05 18:42:35,116.48389,39.97853
4319,2008-02-05 18:46:25,116.47162,39.96936
4319,2008-02-05 18:47:37,116.46865,39.96666
4319,2008-02-05 18:51:27,116.46067,39.95843
4319,2008-02-05 18:52:38,116.45837,39.95725
4319,2008-02-05 18:56:28,116.44117,39.95483
4319,2008-02-05 18:57:40,116.44043,39.95517
4319,2008-02-05 19:01:30,116.43846,39.95643
