id,time,long,lat
2479,2008-02-05 18:02:53,116.38191,39.8555
2479,2008-02-05 18:07:44,116.40618,39.85539
2479,2008-02-05 18:12:59,116.40748,39.85548
2479,2008-02-05 18:18:01,116.41289,39.86212
2479,2008-02-05 18:23:03,116.40481,39.86382
2479,2008-02-05 18:28:05,116.386,39.87017
2479,2008-02-05 18:33:06,116.38003,39.87062
2479,2008-02-05 18:38:08,116.34776,39.8729
2479,2008-02-05 18:43:10,116.35757,39.88086
2479,2008-02-05 18:48:12,116.36532,39.88775
2479,2008-02-05 18:53:14,116.3676,39.88786
2479,2008-02-05 18:58:15,116.36095,39.88791
2479,2008-02-05 19:03:17,116.34293,39.8946
