id,time,long,lat
3236,2008-02-05 18:03:04,116.23908,39.8888
3236,2008-02-05 18:08:06,116.23905,39.8888
3236,2008-02-05 18:13:08,116.23909,39.88879
3236,2008-02-05 18:18:10,116.23909,39.88881
3236,2008-02-05 18:23:12,116.23908,39.88881
3236,2008-02-05 18:28:14,116.23912,39.88876
3236,2008-02-05 18:33:16,116.23907,39.8888
3236,2008-02-05 18:38:18,116.23904,39.88881
3236,2008-02-05 18:43:19,116.23905,39.88881
3236,2008-02-05 18:48:21,116.23906,39.88884
3236,2008-02-05 18:53:23,116.23911,39.88886
3236,2008-02-05 18:58:25,116.23917,39.88892
3236,2008-02-05 19:03:27,116.23911,39.88889
