id,time,long,lat
5770,2008-02-05 18:01:15,116.25208,39.7715
5770,2008-02-05 18:06:15,116.25208,39.7715
5770,2008-02-05 18:11:15,116.25208,39.7715
5770,2008-02-05 18:16:15,116.25208,39.77151
5770,2008-02-05 18:21:15,116.25209,39.77151
5770,2008-02-05 18:26:15,116.25231,39.7715
5770,2008-02-05 18:31:15,116.25231,39.7715
5770,2008-02-05 18:36:15,116.25194,39.77175
5770,2008-02-05 18:41:15,116.25199,39.77167
5770,2008-02-05 18:46:15,116.25201,39.77162
5770,2008-02-05 18:51:14,116.25203,39.7716
5770,2008-02-05 18:56:14,116.25204,39.7716
5770,2008-02-05 19:01:14,116.25205,39.7716
