id,time,long,lat
2303,2008-02-05 18:02:13,116.7735,40.1427
2303,2008-02-05 18:06:56,116.81853,40.14858
2303,2008-02-05 18:11:56,116.87177,40.15203
2303,2008-02-05 18:16:56,116.93824,40.15073
2303,2008-02-05 18:21:56,116.98837,40.14132
2303,2008-02-05 18:26:56,117.04944,40.14546
2303,2008-02-05 18:36:56,117.10093,40.14544
2303,2008-02-05 18:41:56,117.10099,40.14423
2303,2008-02-05 18:46:56,117.10507,40.13839
2303,2008-02-05 18:51:56,117.10507,40.13846
2303,2008-02-05 18:56:56,117.10098,40.14534
2303,2008-02-05 19:06:56,117.10088,40.14551
