id,time,long,lat
6939,2008-02-05 18:00:01,116.47411,39.96474
6939,2008-02-05 18:05:03,116.46406,39.96298
6939,2008-02-05 18:05:35,116.46149,39.96021
6939,2008-02-05 18:10:04,116.45268,39.94764
6939,2008-02-05 18:15:06,116.4383,39.93995
6939,2008-02-05 18:15:37,116.43515,39.9398
6939,2008-02-05 18:20:07,116.42681,39.9395
6939,2008-02-05 18:25:08,116.42831,39.91612
6939,2008-02-05 18:25:40,116.42834,39.91553
6939,2008-02-05 18:30:10,116.42067,39.90975
6939,2008-02-05 18:35:12,116.41423,39.90035
6939,2008-02-05 18:35:44,116.41397,39.90023
6939,2008-02-05 18:40:13,116.40919,39.89971
6939,2008-02-05 18:45:15,116.40067,39.89991
6939,2008-02-05 18:45:47,116.40067,39.8999
6939,2008-02-05 18:50:17,116.41147,39.89944
6939,2008-02-05 18:55:18,116.41047,39.89582
6939,2008-02-05 18:55:50,116.41055,39.8958
6939,2008-02-05 19:00:20,116.41205,39.90564
