id,time,long,lat
4802,2008-02-05 18:04:19,116.44841,39.92871
4802,2008-02-05 18:09:21,116.44846,39.92866
4802,2008-02-05 18:14:23,116.44838,39.92853
4802,2008-02-05 18:19:25,116.44839,39.92863
4802,2008-02-05 18:24:27,116.44839,39.92863
4802,2008-02-05 18:29:29,116.44843,39.92856
4802,2008-02-05 18:34:31,116.44836,39.92866
4802,2008-02-05 18:39:32,116.44836,39.92862
4802,2008-02-05 18:44:34,116.44834,39.92865
4802,2008-02-05 18:49:36,116.44823,39.92858
4802,2008-02-05 18:54:38,116.44826,39.92864
4802,2008-02-05 18:59:40,116.44835,39.92858
4802,2008-02-05 19:04:42,116.44833,39.92861
