id,time,long,lat
9818,2008-02-05 18:01:51,116.48414,39.96233
9818,2008-02-05 18:06:53,116.47173,39.95322
9818,2008-02-05 18:11:55,116.46601,39.94365
9818,2008-02-05 18:16:57,116.47963,39.93224
9818,2008-02-05 18:21:59,116.48364,39.90203
9818,2008-02-05 18:27:01,116.48344,39.89237
9818,2008-02-05 18:32:03,116.48338,39.8852
9818,2008-02-05 18:37:04,116.49448,39.8814
9818,2008-02-05 18:42:06,116.50166,39.8725
9818,2008-02-05 18:47:08,116.52206,39.88088
9818,2008-02-05 18:52:10,116.52386,39.88174
9818,2008-02-05 18:57:12,116.52386,39.88175
9818,2008-02-05 19:02:14,116.52387,39.88174
