id,time,long,lat
8079,2008-02-05 18:00:08,116.39638,39.92183
8079,2008-02-05 18:01:28,116.39882,39.92295
8079,2008-02-05 18:02:55,116.40255,39.92295
8079,2008-02-05 18:05:03,116.40482,39.91765
8079,2008-02-05 18:05:54,116.40303,39.91708
8079,2008-02-05 18:07:39,116.40048,39.91413
8079,2008-02-05 18:10:53,116.40745,39.90902
8079,2008-02-05 18:11:17,116.4073,39.90827
8079,2008-02-05 18:12:18,116.40698,39.90817
8079,2008-02-05 18:12:26,116.40713,39.90827
8079,2008-02-05 18:14:40,116.40543,39.90907
8079,2008-02-05 18:15:30,116.40517,39.90905
8079,2008-02-05 18:17:59,116.3939,39.9063
8079,2008-02-05 18:19:45,116.38585,39.9061
8079,2008-02-05 18:21:35,116.37715,39.90588
8079,2008-02-05 18:23:32,116.37013,39.90602
8079,2008-02-05 18:24:06,116.37,39.90677
8079,2008-02-05 18:31:25,116.36795,39.9085
8079,2008-02-05 18:31:58,116.36785,39.90897
8079,2008-02-05 18:32:09,116.36785,39.9092
8079,2008-02-05 18:32:24,116.36788,39.9096
8079,2008-02-05 18:32:58,116.3676,39.91107
8079,2008-02-05 18:33:06,116.36758,39.91127
8079,2008-02-05 18:33:29,116.36652,39.91122
8079,2008-02-05 18:34:14,116.36602,39.9102
8079,2008-02-05 18:34:32,116.36512,39.9102
8079,2008-02-05 18:35:18,116.36495,39.90925
8079,2008-02-05 18:35:49,116.36493,39.90878
8079,2008-02-05 18:36:43,116.36518,39.9079
8079,2008-02-05 18:38:24,116.36615,39.9076
8079,2008-02-05 18:38:47,116.36707,39.90763
8079,2008-02-05 18:39:57,116.36777,39.9047
8079,2008-02-05 18:40:35,116.36765,39.90367
8079,2008-02-05 18:42:31,116.36763,39.90212
8079,2008-02-05 18:48:14,116.36795,39.9012
8079,2008-02-05 18:51:34,116.36795,39.90013
8079,2008-02-05 18:58:26,116.36835,39.89572
8079,2008-02-05 18:59:29,116.36825,39.89457
8079,2008-02-05 18:59:43,116.36827,39.89413
8079,2008-02-05 19:03:28,116.36968,39.89385
