id,time,long,lat
10312,2008-02-05 18:00:22,116.43807,39.87092
10312,2008-02-05 18:05:22,116.44959,39.88319
10312,2008-02-05 18:10:22,116.45531,39.88593
10312,2008-02-05 18:15:22,116.45669,39.92135
10312,2008-02-05 18:20:22,116.46704,39.92212
10312,2008-02-05 18:25:22,116.45654,39.92198
10312,2008-02-05 18:30:22,116.4446,39.92149
10312,2008-02-05 18:35:22,116.43483,39.91358
10312,2008-02-05 18:40:22,116.42899,39.90745
10312,2008-02-05 18:45:22,116.41272,39.89989
10312,2008-02-05 18:50:22,116.40077,39.8994
10312,2008-02-05 18:55:22,116.38105,39.89886
10312,2008-02-05 19:00:22,116.37586,39.90287
