id,time,long,lat
3968,2008-02-05 18:31:40,116.416,40.04146
3968,2008-02-05 18:32:40,116.41598,40.04157
3968,2008-02-05 18:33:41,116.41382,40.04041
3968,2008-02-05 18:36:42,116.40898,40.03713
3968,2008-02-05 18:38:43,116.41113,40.03219
3968,2008-02-05 18:39:36,116.41116,40.03051
3968,2008-02-05 18:39:43,116.41099,40.02973
3968,2008-02-05 18:40:43,116.41117,40.02067
3968,2008-02-05 18:41:44,116.40978,40.01038
3968,2008-02-05 18:44:38,116.40147,40.00639
3968,2008-02-05 18:44:45,116.40148,40.00568
3968,2008-02-05 18:45:45,116.40074,40.00372
3968,2008-02-05 18:46:45,116.40048,40.00038
3968,2008-02-05 18:47:46,116.40101,39.99356
3968,2008-02-05 18:48:46,116.40116,39.98697
3968,2008-02-05 18:49:40,116.40102,39.97973
3968,2008-02-05 18:49:46,116.40096,39.97888
3968,2008-02-05 18:51:47,116.40087,39.9671
3968,2008-02-05 18:52:48,116.40456,39.96764
3968,2008-02-05 19:00:24,116.44359,39.96399
