id,time,long,lat
10222,2008-02-05 18:02:24,116.3039,39.90761
10222,2008-02-05 18:03:40,116.30252,39.90684
10222,2008-02-05 18:08:40,116.30451,39.90465
10222,2008-02-05 18:13:40,116.31495,39.90609
10222,2008-02-05 18:22:22,116.35035,39.90776
10222,2008-02-05 18:23:40,116.3506,39.91128
10222,2008-02-05 18:33:40,116.3607,39.94562
10222,2008-02-05 18:38:40,116.40189,39.95325
10222,2008-02-05 18:43:40,116.41511,39.95789
10222,2008-02-05 18:45:51,116.42193,39.96081
10222,2008-02-05 18:50:51,116.42315,39.96084
10222,2008-02-05 18:55:51,116.419,39.9608
10222,2008-02-05 19:00:51,116.41256,39.96058
