id,time,long,lat
6534,2008-02-05 18:00:19,116.47028,39.96804
6534,2008-02-05 18:01:04,116.47273,39.97026
6534,2008-02-05 18:05:21,116.47406,39.97548
6534,2008-02-05 18:06:06,116.47406,39.97548
6534,2008-02-05 18:10:23,116.47636,39.97355
6534,2008-02-05 18:11:08,116.47329,39.97088
6534,2008-02-05 18:15:24,116.45962,39.97667
6534,2008-02-05 18:16:09,116.45865,39.97703
6534,2008-02-05 18:20:26,116.45684,39.97541
6534,2008-02-05 18:21:11,116.45684,39.97541
6534,2008-02-05 18:25:28,116.46098,39.97747
6534,2008-02-05 18:26:13,116.46171,39.9782
6534,2008-02-05 18:30:29,116.47363,39.97516
6534,2008-02-05 18:31:14,116.47073,39.97256
6534,2008-02-05 18:35:31,116.48445,39.96462
6534,2008-02-05 18:36:16,116.4869,39.96304
6534,2008-02-05 18:40:33,116.4886,39.96197
6534,2008-02-05 18:41:17,116.48927,39.96147
6534,2008-02-05 18:45:34,116.49104,39.95267
6534,2008-02-05 18:46:19,116.49032,39.95024
6534,2008-02-05 18:50:36,116.48486,39.95267
6534,2008-02-05 18:51:21,116.48294,39.95453
6534,2008-02-05 18:55:38,116.48344,39.93149
6534,2008-02-05 18:56:22,116.48345,39.92566
6534,2008-02-05 19:01:24,116.48342,39.90066
