id,time,long,lat
4520,2008-02-05 18:02:28,116.35669,39.92241
4520,2008-02-05 18:07:30,116.35863,39.92249
4520,2008-02-05 18:12:32,116.3325,39.92183
4520,2008-02-05 18:17:34,116.31436,39.92244
4520,2008-02-05 18:22:36,116.28961,39.92283
4520,2008-02-05 18:27:38,116.26939,39.92701
4520,2008-02-05 18:32:40,116.25627,39.92793
4520,2008-02-05 18:37:42,116.25742,39.92778
4520,2008-02-05 18:42:44,116.25742,39.92781
4520,2008-02-05 18:47:46,116.26546,39.92759
4520,2008-02-05 18:52:48,116.26925,39.94403
4520,2008-02-05 18:57:50,116.2964,39.9436
4520,2008-02-05 19:02:52,116.29616,39.93234
