id,time,long,lat
8362,2008-02-05 18:01:51,116.56549,40.07106
8362,2008-02-05 18:06:52,116.56549,40.07106
8362,2008-02-05 18:08:41,116.56549,40.07106
8362,2008-02-05 18:11:54,116.56549,40.07106
8362,2008-02-05 18:16:56,116.56549,40.07106
8362,2008-02-05 18:18:45,116.56549,40.07106
8362,2008-02-05 18:21:58,116.56549,40.07106
8362,2008-02-05 18:27:00,116.56549,40.07106
8362,2008-02-05 18:28:48,116.56549,40.07106
8362,2008-02-05 18:32:01,116.56549,40.07106
8362,2008-02-05 18:37:03,116.56549,40.07106
8362,2008-02-05 18:38:52,116.56549,40.07106
8362,2008-02-05 18:42:05,116.56549,40.07106
8362,2008-02-05 18:47:07,116.56549,40.07106
8362,2008-02-05 18:48:55,116.56549,40.07106
8362,2008-02-05 18:52:09,116.56549,40.07106
8362,2008-02-05 18:57:10,116.56549,40.07106
8362,2008-02-05 18:58:59,116.56549,40.07106
8362,2008-02-05 19:02:12,116.56549,40.07106
